0, 333.149994
1, 321.909882
2, 310.966187
3, 300.589264
4, 291.007050
5, 282.389099
6, 274.839935
7, 268.397980
8, 263.043671
9, 258.707397
10, 255.285233
11, 252.655151
12, 250.681747
13, 249.239014
14, 248.210037
15, 247.494812
16, 247.009567
17, 246.688599
18, 246.481293
19, 246.350494
20, 246.269882
21, 246.220245
22, 246.191162
23, 246.171768
24, 246.161484
25, 246.154419
26, 246.150589
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
