0, 333.149994
1, 319.736694
2, 306.825409
3, 294.860657
4, 284.184326
5, 275.010223
6, 267.416687
7, 261.360718
8, 256.705688
9, 253.256882
10, 250.790207
11, 249.088623
12, 247.955185
13, 247.226196
14, 246.773041
15, 246.500580
16, 246.342239
17, 246.252838
18, 246.204300
19, 246.178406
20, 246.163635
21, 246.155853
22, 246.151306
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
