0, 333.149994
1, 321.232025
2, 309.666931
3, 298.773804
4, 288.815369
5, 279.977539
6, 272.363007
7, 265.993591
8, 260.819244
9, 256.737000
10, 253.608032
11, 251.278061
12, 249.590958
13, 248.403198
14, 247.590195
15, 247.048813
16, 246.698471
17, 246.477432
18, 246.341293
19, 246.260117
20, 246.212326
21, 246.185349
22, 246.168060
23, 246.158813
24, 246.152786
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
