0, 333.149994
1, 322.561432
2, 312.221802
3, 302.357513
4, 293.166077
5, 284.799255
6, 277.359039
7, 270.895599
8, 265.409241
9, 260.860016
10, 257.172577
11, 254.255127
12, 251.995758
13, 250.284561
14, 249.018021
15, 248.101334
16, 247.453140
17, 247.003815
18, 246.700104
19, 246.498611
20, 246.367432
21, 246.284760
22, 246.231735
23, 246.199509
24, 246.177811
25, 246.165802
26, 246.157303
27, 246.152039
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
