0, 333.149994
1, 318.861176
2, 305.179352
3, 292.632019
4, 281.609619
5, 272.331970
6, 264.846893
7, 259.056915
8, 254.760025
9, 251.699844
10, 249.606247
11, 248.229782
12, 247.359802
13, 246.830719
14, 246.520905
15, 246.345978
16, 246.251022
17, 246.201218
18, 246.175629
19, 246.161896
20, 246.154694
21, 246.150726
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
