0, 333.149994
1, 322.297729
2, 311.711365
3, 301.636719
4, 292.282806
5, 283.809265
6, 276.319550
7, 269.858795
8, 264.420868
9, 259.953674
10, 256.371368
11, 253.570312
12, 251.428146
13, 249.828125
14, 248.661560
15, 247.830765
16, 247.252609
17, 246.859329
18, 246.598511
19, 246.428574
20, 246.320068
21, 246.253265
22, 246.211594
23, 246.186081
24, 246.170258
25, 246.160339
26, 246.153656
27, 246.150208
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
