0, 333.149994
1, 315.428772
2, 298.864532
3, 284.384888
4, 272.539825
5, 263.463074
6, 256.939941
7, 252.537613
8, 249.742859
9, 248.071213
10, 247.127579
11, 246.623917
12, 246.369324
13, 246.247284
14, 246.191681
15, 246.167221
16, 246.156998
17, 246.151886
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
