0, 333.149994
1, 310.305817
2, 289.937195
3, 273.711212
4, 262.125580
5, 254.679428
6, 250.350739
7, 248.062790
8, 246.957535
9, 246.467209
10, 246.266434
11, 246.190277
12, 246.163483
13, 246.154694
14, 246.150726
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
