0, 333.149994
1, 309.239807
2, 288.167114
3, 271.755890
4, 260.413879
5, 253.419586
6, 249.547150
7, 247.610184
8, 246.729340
9, 246.363098
10, 246.223114
11, 246.173721
12, 246.157394
13, 246.152084
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
