0, 333.149994
1, 312.143280
2, 293.062500
3, 277.300323
4, 265.435608
5, 257.276367
6, 252.134216
7, 249.153885
8, 247.559692
9, 246.769882
10, 246.406097
11, 246.249771
12, 246.187119
13, 246.163132
14, 246.154953
15, 246.150864
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
