0, 333.149994
1, 321.715332
2, 310.592804
3, 300.066193
4, 290.372742
5, 281.687347
6, 274.114716
7, 267.688843
8, 262.381592
9, 258.115051
10, 254.775879
11, 252.231430
12, 250.342361
13, 248.975220
14, 248.011887
15, 247.350159
16, 246.907104
17, 246.617722
18, 246.433792
19, 246.319458
20, 246.249054
21, 246.207748
22, 246.182831
23, 246.167603
24, 246.158508
25, 246.152634
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
