0, 333.149994
1, 315.104401
2, 298.280457
3, 283.648743
4, 271.769531
5, 262.756287
6, 256.357147
7, 252.099014
8, 249.438919
9, 247.876022
10, 247.010727
11, 246.558472
12, 246.334915
13, 246.230301
14, 246.183578
15, 246.163681
16, 246.155228
17, 246.151001
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
