0, 333.149994
1, 321.970062
2, 311.081116
3, 300.750916
4, 291.203339
5, 282.606903
6, 275.065704
7, 268.619873
8, 263.251434
9, 258.894043
10, 255.447189
11, 252.790558
12, 250.790604
13, 249.324142
14, 248.275085
15, 247.542603
16, 247.043915
17, 246.712494
18, 246.497223
19, 246.361115
20, 246.276520
21, 246.224228
22, 246.193817
23, 246.173370
24, 246.162613
25, 246.155182
26, 246.150970
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
