0, 333.149994
1, 319.746216
2, 306.843231
3, 294.884827
4, 284.212646
5, 275.040009
6, 267.445740
7, 261.387085
8, 256.728394
9, 253.275436
10, 250.804611
11, 249.099365
12, 247.962875
13, 247.231445
14, 246.776459
15, 246.502777
16, 246.343582
17, 246.253571
18, 246.204788
19, 246.178650
20, 246.163757
21, 246.155945
22, 246.151352
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
