0, 333.149994
1, 313.930115
2, 296.185852
3, 281.049896
4, 269.107544
5, 260.378326
6, 254.455841
7, 250.719070
8, 248.520157
9, 247.310791
10, 246.687637
11, 246.386017
12, 246.248688
13, 246.189423
14, 246.165237
15, 246.156006
16, 246.151382
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
