0, 333.149994
1, 303.447083
2, 279.166809
3, 262.774902
4, 253.495880
5, 249.018661
6, 247.148193
7, 246.462082
8, 246.238388
9, 246.172913
10, 246.155624
11, 246.151199
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
