0, 333.149994
1, 316.347992
2, 300.532288
3, 286.512970
4, 274.804993
5, 265.586670
6, 258.737915
7, 253.932022
8, 250.741806
9, 248.737015
10, 247.542511
11, 246.866714
12, 246.503159
13, 246.317078
14, 246.226028
15, 246.183640
16, 246.164566
17, 246.155823
18, 246.151291
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
