0, 333.149994
1, 312.942535
2, 294.449799
3, 278.946442
4, 267.022003
5, 258.589752
6, 253.094040
7, 249.783035
8, 247.933777
9, 246.973358
10, 246.508041
11, 246.297211
12, 246.207581
13, 246.171585
14, 246.157806
15, 246.152283
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
