0, 333.149994
1, 322.096283
2, 311.324097
3, 301.092163
4, 291.618286
5, 283.068054
6, 275.545319
7, 269.092773
8, 263.695801
9, 259.295654
10, 255.796341
11, 253.083160
12, 251.028625
13, 249.510971
14, 248.417419
15, 247.647980
16, 247.119781
17, 246.765549
18, 246.533676
19, 246.384781
20, 246.291412
21, 246.234161
22, 246.199554
23, 246.177673
24, 246.165482
25, 246.157089
26, 246.151932
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
