0, 333.149994
1, 319.580414
2, 306.531067
3, 294.459747
4, 283.717743
5, 274.520142
6, 266.941010
7, 260.928619
8, 256.335602
9, 252.955368
10, 250.556610
11, 248.915756
12, 247.832932
13, 247.143143
14, 246.718719
15, 246.466522
16, 246.321686
17, 246.240936
18, 246.196915
19, 246.174438
20, 246.161652
21, 246.154541
22, 246.150650
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
