0, 333.149994
1, 319.389587
2, 306.171448
3, 293.971619
4, 283.151550
5, 273.928345
6, 266.369751
7, 260.412781
8, 255.896500
9, 252.600510
10, 250.284653
11, 248.716644
12, 247.693375
13, 247.049454
14, 246.658447
15, 246.429031
16, 246.299393
17, 246.228104
18, 246.189911
19, 246.169769
20, 246.159317
21, 246.153046
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
