0, 333.149994
1, 313.856781
2, 296.056183
3, 280.891113
4, 268.947906
5, 260.239075
6, 254.347534
7, 250.642990
8, 248.471283
9, 247.281891
10, 246.671829
11, 246.378006
12, 246.244843
13, 246.187820
14, 246.164597
15, 246.155685
16, 246.151230
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
