0, 333.149994
1, 320.012329
2, 307.346497
3, 295.571960
4, 285.016205
5, 275.888824
6, 268.275269
7, 262.147247
8, 257.386108
9, 253.815842
10, 251.228592
11, 249.416794
12, 248.190704
13, 247.388351
14, 246.880402
15, 246.569153
16, 246.384537
17, 246.278198
18, 246.219009
19, 246.185760
20, 246.167313
21, 246.158310
22, 246.152542
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
