0, 333.149994
1, 313.246185
2, 294.981018
3, 279.584991
4, 267.648376
5, 259.119751
6, 253.491165
7, 250.051041
8, 248.098236
9, 247.065903
10, 246.556091
11, 246.320358
12, 246.217957
13, 246.176147
14, 246.159531
15, 246.153152
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
