0, 333.149994
1, 322.248596
2, 311.617432
3, 301.505127
4, 292.122345
5, 283.629974
6, 276.131622
7, 269.672882
8, 264.244629
9, 259.793182
10, 256.230377
11, 253.450470
12, 251.329453
13, 249.749405
14, 248.600464
15, 247.784943
16, 247.219162
17, 246.835831
18, 246.582062
19, 246.417191
20, 246.313019
21, 246.248566
22, 246.208069
23, 246.183731
24, 246.169083
25, 246.159485
26, 246.153122
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
