0, 333.149994
1, 323.442169
2, 313.926178
3, 304.779510
4, 296.159180
5, 288.192566
6, 280.973755
7, 274.560120
8, 268.971436
9, 264.196411
10, 260.195404
11, 256.907837
12, 254.259293
13, 252.163940
14, 250.537674
15, 249.298782
16, 248.373642
17, 247.694992
18, 247.207169
19, 246.862228
20, 246.624008
21, 246.460342
22, 246.351669
23, 246.278671
24, 246.231873
25, 246.201233
26, 246.180283
27, 246.167862
28, 246.158676
29, 246.152725
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
