0, 333.149994
1, 318.487640
2, 304.480713
3, 291.695465
4, 280.542114
5, 271.240540
6, 263.821533
7, 258.159821
8, 254.024155
9, 251.129028
10, 249.186829
11, 247.936966
12, 247.164841
13, 246.706726
14, 246.445511
15, 246.301956
16, 246.226379
17, 246.187515
18, 246.167938
19, 246.158051
20, 246.152405
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
