0, 333.149994
1, 322.161438
2, 311.449860
3, 301.269226
4, 291.834045
5, 283.308380
6, 275.795959
7, 269.340118
8, 263.929596
9, 259.506805
10, 255.980972
11, 253.238800
12, 251.155273
13, 249.611679
14, 248.494492
15, 247.705521
16, 247.161057
17, 246.794540
18, 246.553513
19, 246.398514
20, 246.300568
21, 246.240265
22, 246.202606
23, 246.179962
24, 246.167007
25, 246.158112
26, 246.152435
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
