0, 333.149994
1, 317.664703
2, 302.951416
3, 289.665253
4, 278.259338
5, 268.946594
6, 261.710846
7, 256.357239
8, 252.583725
9, 250.045944
10, 248.417206
11, 247.418518
12, 246.832809
13, 246.503967
14, 246.327225
15, 246.236053
16, 246.190811
17, 246.169235
18, 246.158386
19, 246.152573
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
