0, 333.149994
1, 320.719116
2, 308.688477
3, 297.417023
4, 287.194611
5, 278.218506
6, 270.586548
7, 264.302032
8, 259.289124
9, 255.415619
10, 252.514908
11, 250.407516
12, 248.923706
13, 247.910110
14, 247.238297
15, 246.806076
16, 246.535797
17, 246.371796
18, 246.274857
19, 246.219940
20, 246.187759
21, 246.168762
22, 246.159271
23, 246.153015
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
