0, 333.149994
1, 318.588348
2, 304.668762
3, 291.946960
4, 280.827911
5, 271.531586
6, 264.093811
7, 258.396667
8, 254.217514
9, 251.277847
10, 249.295197
11, 248.012009
12, 247.214371
13, 246.737900
14, 246.464310
15, 246.313034
16, 246.232422
17, 246.190536
18, 246.169952
19, 246.159058
20, 246.152908
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
