0, 333.149994
1, 317.342468
2, 302.356323
3, 288.882874
4, 277.391449
5, 268.089355
6, 260.938293
7, 255.713898
8, 252.083466
9, 249.681305
10, 248.166763
11, 247.255890
12, 246.732635
13, 246.445480
14, 246.294510
15, 246.218643
16, 246.181915
17, 246.163986
18, 246.155762
19, 246.151260
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
