0, 333.149994
1, 323.059692
2, 313.183472
3, 303.721832
4, 294.847015
5, 286.698334
6, 279.372650
7, 272.925507
8, 267.369934
9, 262.683014
10, 258.810974
11, 255.680496
12, 253.200165
13, 251.273026
14, 249.808472
15, 248.716660
16, 247.919800
17, 247.349106
18, 246.949280
19, 246.674805
20, 246.489029
21, 246.366028
22, 246.286392
23, 246.235870
24, 246.203033
25, 246.180634
26, 246.167938
27, 246.158722
28, 246.152740
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
