0, 333.149994
1, 318.408264
2, 304.332855
3, 291.497986
4, 280.318176
5, 271.012939
6, 263.609467
7, 257.976166
8, 253.874741
9, 251.014633
10, 249.103806
11, 247.879822
12, 247.127426
13, 246.683380
14, 246.431503
15, 246.294128
16, 246.221710
17, 246.185181
18, 246.166382
19, 246.157272
20, 246.152023
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
