0, 333.149994
1, 318.607788
2, 304.705261
3, 291.995972
4, 280.883698
5, 271.588409
6, 264.146973
7, 258.443085
8, 254.255600
9, 251.307205
10, 249.316620
11, 248.026886
12, 247.224289
13, 246.744141
14, 246.468079
15, 246.315216
16, 246.233612
17, 246.191132
18, 246.170349
19, 246.159256
20, 246.153015
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
