0, 333.149994
1, 314.944275
2, 297.992950
3, 283.288177
4, 271.394775
5, 262.415436
6, 256.078552
7, 251.892014
8, 249.297379
9, 247.786407
10, 246.957932
11, 246.529434
12, 246.319870
13, 246.222839
14, 246.180222
15, 246.162003
16, 246.154388
17, 246.150574
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
