0, 333.149994
1, 308.425568
2, 286.837708
3, 270.326080
4, 259.205719
5, 252.567383
6, 249.029541
7, 247.333878
8, 246.597900
9, 246.306686
10, 246.201080
11, 246.165863
12, 246.154968
13, 246.150864
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
