0, 333.149994
1, 316.834137
2, 301.421326
3, 287.662689
4, 276.051636
5, 266.782990
6, 259.779327
7, 254.765274
8, 251.361023
9, 249.166290
10, 247.821655
11, 247.037628
12, 246.602036
13, 246.371201
14, 246.254318
15, 246.197830
16, 246.171249
17, 246.159164
18, 246.152969
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
