0, 333.149994
1, 323.108032
2, 313.279266
3, 303.857788
4, 295.015076
5, 286.888885
6, 279.576294
7, 273.132477
8, 267.572357
9, 262.873322
10, 258.983185
11, 255.831558
12, 253.330078
13, 251.381790
14, 249.896088
15, 248.786148
16, 247.972931
17, 247.389618
18, 246.979141
19, 246.695953
20, 246.504135
21, 246.376602
22, 246.293945
23, 246.240402
24, 246.206055
25, 246.182907
26, 246.169449
27, 246.159744
28, 246.153259
29, 246.150009
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
