0, 333.149994
1, 323.403259
2, 313.851532
3, 304.673157
4, 296.027130
5, 288.042114
6, 280.812317
7, 274.394104
8, 268.808014
9, 264.040771
10, 260.052734
11, 256.780731
12, 254.148621
13, 252.069702
14, 250.459854
15, 249.236206
16, 248.324356
17, 247.657166
18, 247.178635
19, 246.841385
20, 246.608444
21, 246.449875
22, 246.343887
23, 246.273483
24, 246.227982
25, 246.198639
26, 246.178986
27, 246.166885
28, 246.158020
29, 246.152390
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
