0, 333.149994
1, 319.099243
2, 305.625366
3, 293.232910
4, 282.299194
5, 273.042816
6, 265.521820
7, 259.654449
8, 255.257477
9, 252.091248
10, 249.898712
11, 248.437836
12, 247.500870
13, 246.922256
14, 246.577805
15, 246.380066
16, 246.270721
17, 246.211655
18, 246.180847
19, 246.164505
20, 246.156433
21, 246.151596
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
