0, 333.149994
1, 322.606659
2, 312.308289
3, 302.480316
4, 293.316528
5, 284.968445
6, 277.537567
7, 271.074127
8, 265.580627
9, 261.017487
10, 257.313019
11, 254.376526
12, 252.096924
13, 250.366684
14, 249.082581
15, 248.151321
16, 247.490036
17, 247.031189
18, 246.719147
19, 246.511703
20, 246.376953
21, 246.290710
22, 246.235306
23, 246.201889
24, 246.179596
25, 246.166992
26, 246.158096
27, 246.152435
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
