0, 333.149994
1, 321.311127
2, 309.817261
3, 298.983185
4, 289.066559
5, 280.252045
6, 272.642822
7, 266.262634
8, 261.065338
9, 256.951843
10, 253.788528
11, 251.424225
12, 249.704636
13, 248.488617
14, 247.652374
15, 247.092758
16, 246.728210
17, 246.497131
18, 246.354477
19, 246.267822
20, 246.216736
21, 246.188278
22, 246.169525
23, 246.159790
24, 246.153290
25, 246.150024
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
