0, 333.149994
1, 319.320374
2, 306.040955
3, 293.794769
4, 282.947113
5, 273.715271
6, 266.165070
7, 260.228851
8, 255.740768
9, 252.476028
10, 250.189667
11, 248.647430
12, 247.645386
13, 247.017380
14, 246.637863
15, 246.416672
16, 246.291977
17, 246.223984
18, 246.187439
19, 246.168121
20, 246.158493
21, 246.152634
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
