0, 333.149994
1, 319.426544
2, 306.240601
3, 294.065460
4, 283.260406
5, 274.041718
6, 266.478973
7, 260.511017
8, 255.979874
9, 252.667770
10, 250.335983
11, 248.753998
12, 247.719482
13, 247.066742
14, 246.669510
15, 246.436005
16, 246.303375
17, 246.230316
18, 246.191238
19, 246.170654
20, 246.159760
21, 246.153275
22, 246.150024
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
