0, 333.149994
1, 317.662872
2, 302.948059
3, 289.660828
4, 278.254395
5, 268.941711
6, 261.706421
7, 256.353516
8, 252.580811
9, 250.043793
10, 248.415726
11, 247.417542
12, 246.832199
13, 246.503601
14, 246.327026
15, 246.235947
16, 246.190750
17, 246.169205
18, 246.158371
19, 246.152573
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
