0, 333.149994
1, 313.961273
2, 296.241028
3, 281.117493
4, 269.175659
5, 260.437927
6, 254.502258
7, 250.751755
8, 248.541183
9, 247.323288
10, 246.694504
11, 246.389542
12, 246.250336
13, 246.190140
14, 246.165512
15, 246.156143
16, 246.151459
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
