0, 333.149994
1, 320.849396
2, 308.936554
3, 297.760498
4, 287.603271
5, 278.660065
6, 271.029938
7, 264.721588
8, 259.665771
9, 255.738342
10, 252.779541
11, 250.616043
12, 249.081650
13, 248.025299
14, 247.319321
15, 246.861252
16, 246.572235
17, 246.395218
18, 246.289917
19, 246.228546
20, 246.192139
21, 246.171890
22, 246.161331
23, 246.154327
24, 246.150543
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
