0, 333.149994
1, 322.206299
2, 311.536865
3, 301.391113
4, 291.983368
5, 283.474884
6, 275.969299
7, 269.511749
8, 264.091949
9, 259.654205
10, 256.109528
11, 253.347748
12, 251.244858
13, 249.682175
14, 248.548965
15, 247.746109
16, 247.190964
17, 246.815689
18, 246.567963
19, 246.408127
20, 246.306976
21, 246.244537
22, 246.205048
23, 246.181717
24, 246.168076
25, 246.158813
26, 246.152786
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
