0, 333.149994
1, 313.409882
2, 295.268402
3, 279.932343
4, 267.991577
5, 259.412872
6, 253.713058
7, 250.202621
8, 248.192535
9, 247.119720
10, 246.584503
11, 246.334274
12, 246.224411
13, 246.178772
14, 246.160843
15, 246.153809
16, 246.150284
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
