0, 333.149994
1, 322.882111
2, 312.841278
3, 303.235077
4, 294.245575
5, 286.016541
6, 278.647278
7, 272.190399
8, 266.656403
9, 262.015564
10, 258.207520
11, 255.150742
12, 252.748871
13, 250.900177
14, 249.507690
15, 248.480835
16, 247.738922
17, 247.214386
18, 246.850937
19, 246.604370
20, 246.440414
21, 246.333206
22, 246.263870
23, 246.220123
24, 246.192535
25, 246.174637
26, 246.163635
27, 246.155853
28, 246.151306
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
