0, 333.149994
1, 321.812317
2, 310.778412
3, 300.325989
4, 290.687439
5, 282.035217
6, 274.473602
7, 268.039459
8, 262.708557
9, 258.406219
10, 255.026474
11, 252.438889
12, 250.507980
13, 249.103912
14, 248.108215
15, 247.420227
16, 246.956543
17, 246.652069
18, 246.456284
19, 246.333771
20, 246.259277
21, 246.213882
22, 246.186920
23, 246.169647
24, 246.159882
25, 246.153351
26, 246.150055
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
