0, 333.149994
1, 308.063568
2, 286.253021
3, 269.708008
4, 258.695251
5, 252.217087
6, 248.823257
7, 247.227493
8, 246.549088
9, 246.286545
10, 246.193512
11, 246.163162
12, 246.154236
13, 246.150497
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
