0, 333.149994
1, 321.493927
2, 310.167816
3, 299.471680
4, 289.654663
5, 280.896667
6, 273.301727
7, 266.898712
8, 261.649902
9, 257.466461
10, 254.222107
11, 251.776794
12, 249.981689
13, 248.698547
14, 247.806320
15, 247.202271
16, 246.803711
17, 246.547546
18, 246.387100
19, 246.288971
20, 246.230835
21, 246.195328
22, 246.174362
23, 246.163101
24, 246.155502
25, 246.151138
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
