0, 333.149994
1, 321.627441
2, 310.422729
3, 299.828278
4, 290.085052
5, 281.370178
6, 273.787628
7, 267.370575
8, 262.085724
9, 257.851379
10, 254.550659
11, 252.046494
12, 250.194702
13, 248.861694
14, 247.927231
15, 247.288956
16, 246.864090
17, 246.588425
18, 246.413803
19, 246.306641
20, 246.241516
21, 246.202255
22, 246.179169
23, 246.165771
24, 246.157288
25, 246.152023
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
