0, 333.149994
1, 318.117950
2, 303.792206
3, 290.778046
4, 279.505096
5, 270.191437
6, 262.848602
7, 257.321320
8, 253.347397
9, 250.614227
10, 248.816513
11, 247.684143
12, 247.000687
13, 246.605133
14, 246.385345
15, 246.267975
16, 246.207657
17, 246.177200
18, 246.162369
19, 246.155014
20, 246.150894
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
