0, 333.149994
1, 317.839661
2, 303.275543
3, 290.093140
4, 278.736786
5, 269.421661
6, 262.142944
7, 256.721222
8, 252.869858
9, 250.257416
10, 248.564545
11, 247.515686
12, 246.893600
13, 246.540314
14, 246.347824
15, 246.247299
16, 246.196793
17, 246.172226
18, 246.159882
19, 246.153351
20, 246.150055
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
