0, 333.149994
1, 322.177460
2, 311.481140
3, 301.312836
4, 291.887451
5, 283.367889
6, 275.858063
7, 269.401886
8, 263.987579
9, 259.559448
10, 256.027130
11, 253.277710
12, 251.187180
13, 249.636856
14, 248.513947
15, 247.720016
16, 247.171738
17, 246.801956
18, 246.558472
19, 246.401947
20, 246.302856
21, 246.241791
22, 246.203369
23, 246.180527
24, 246.167389
25, 246.158356
26, 246.152557
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
