0, 333.149994
1, 304.680725
2, 280.990692
3, 264.457489
4, 254.664261
5, 249.673706
6, 247.456558
7, 246.587112
8, 246.282944
9, 246.187057
10, 246.159698
11, 246.152771
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
