0, 333.149994
1, 322.126831
2, 311.382294
3, 301.173645
4, 291.717957
5, 283.178955
6, 275.660828
7, 269.206635
8, 263.803894
9, 259.393097
10, 255.881271
11, 253.154755
12, 251.086884
13, 249.557297
14, 248.452515
15, 247.674210
16, 247.138733
17, 246.778885
18, 246.542801
19, 246.391098
20, 246.295624
21, 246.236969
22, 246.200958
23, 246.178726
24, 246.166183
25, 246.157562
26, 246.152161
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
