0, 333.149994
1, 318.866913
2, 305.190033
3, 292.646423
4, 281.626099
5, 272.348816
6, 264.862885
7, 259.070953
8, 254.771683
9, 251.708939
10, 249.613022
11, 248.234543
12, 247.363037
13, 246.832794
14, 246.522186
15, 246.346710
16, 246.251450
17, 246.201462
18, 246.175751
19, 246.161957
20, 246.154739
21, 246.150757
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
