0, 333.149994
1, 320.887848
2, 309.009155
3, 297.860779
4, 287.722870
5, 278.789520
6, 271.160614
7, 264.845337
8, 259.777283
9, 255.834290
10, 252.858368
11, 250.678314
12, 249.129074
13, 248.060074
14, 247.344040
15, 246.877960
16, 246.583389
17, 246.402267
18, 246.294403
19, 246.231110
20, 246.194061
21, 246.173172
22, 246.161972
23, 246.154755
24, 246.150757
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
