0, 333.149994
1, 319.814911
2, 306.973480
3, 295.062317
4, 284.419891
5, 275.258423
6, 267.658417
7, 261.581543
8, 256.895844
9, 253.412277
10, 250.911499
11, 249.178833
12, 248.019592
13, 247.270157
14, 246.801971
15, 246.518982
16, 246.353485
17, 246.259613
18, 246.208389
19, 246.180450
20, 246.164658
21, 246.156540
22, 246.151657
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
