0, 333.149994
1, 310.920746
2, 290.972992
3, 274.881744
4, 263.181915
5, 255.486053
6, 250.887283
7, 248.379318
8, 247.125320
9, 246.547913
10, 246.301956
11, 246.204636
12, 246.168854
13, 246.156372
14, 246.151566
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
